30,6272.762500
1,6273.012500
2,6273.012500
7,6273.012500
23,6273.012500
27,6273.012500
30,6273.012500
1,6273.262500
2,6273.262500
7,6273.262500
23,6273.262500
27,6273.262500
30,6273.262500
1,6273.512500
2,6273.512500
7,6273.512500
23,6273.512500
27,6273.512500
30,6273.512500
1,6273.762500
2,6273.762500
7,6273.762500
22,6274.000000
23,6273.762500
27,6273.762500
30,6273.762500
1,6274.012500
2,6274.012500
3,6274.150000
7,6274.012500
22,6274.012500
23,6274.012500
27,6274.012500
30,6274.012500
1,6274.262500
2,6274.262500
3,6274.262500
7,6274.262500
22,6274.262500
23,6274.262500
27,6274.262500
30,6274.262500
1,6274.512500
2,6274.512500
3,6274.512500
7,6274.512500
11,6274.612500
21,6274.637500
22,6274.512500
23,6274.512500
27,6274.512500
30,6274.512500
1,6274.762500
2,6274.762500
3,6274.762500
7,6274.762500
11,6274.762500
21,6274.762500
22,6274.762500
23,6274.762500
27,6274.762500
30,6274.762500
1,6275.012500
2,6275.012500
3,6275.012500
7,6275.012500
11,6275.012500
21,6275.012500
22,6275.012500
23,6275.012500
27,6275.012500
30,6275.012500
1,6275.262500
2,6275.262500
3,6275.262500
7,6275.262500
11,6275.262500
21,6275.262500
22,6275.262500
23,6275.262500
27,6275.262500
30,6275.262500
1,6275.512500
2,6275.512500
3,6275.512500
7,6275.512500
11,6275.512500
21,6275.512500
22,6275.512500
23,6275.512500
27,6275.512500
30,6275.512500
1,6275.762500
2,6275.762500
3,6275.762500
7,6275.762500
11,6275.762500
21,6275.762500
22,6275.762500
23,6275.762500
27,6275.762500
28,6275.825000
30,6275.762500
1,6276.012500
3,6276.012500
11,6276.012500
21,6276.012500
22,6276.012500
23,6276.012500
27,6276.012500
28,6276.012500
30,6276.012500
1,6276.262500
3,6276.262500
11,6276.262500
13,6276.275000
21,6276.262500
22,6276.262500
23,6276.262500
27,6276.262500
28,6276.262500
30,6276.262500
1,6276.512500
3,6276.512500
11,6276.512500
13,6276.512500
21,6276.512500
22,6276.512500
23,6276.512500
27,6276.512500
28,6276.512500
30,6276.512500
3,6276.762500
11,6276.762500
13,6276.762500
14,6276.875000
20,6276.950000
21,6276.762500
22,6276.762500
23,6276.762500
27,6276.762500
28,6276.762500
30,6276.762500
33,6276.787500
3,6277.012500
6,6277.087500
10,6277.112500
11,6277.012500
13,6277.012500
14,6277.012500
20,6277.012500
21,6277.012500
22,6277.012500
23,6277.012500
27,6277.012500
28,6277.012500
33,6277.012500
3,6277.262500
6,6277.262500
8,6277.312500
10,6277.262500
11,6277.262500
13,6277.262500
14,6277.262500
19,6277.375000
20,6277.262500
21,6277.262500
22,6277.262500
23,6277.262500
27,6277.262500
28,6277.262500
33,6277.262500
3,6277.512500
6,6277.512500
8,6277.512500
10,6277.512500
11,6277.512500
13,6277.512500
14,6277.512500
19,6277.512500
20,6277.512500
21,6277.512500
22,6277.512500
23,6277.512500
27,6277.512500
28,6277.512500
33,6277.512500
3,6277.762500
6,6277.762500
8,6277.762500
10,6277.762500
11,6277.762500
13,6277.762500
14,6277.762500
19,6277.762500
20,6277.762500
21,6277.762500
22,6277.762500
23,6277.762500
27,6277.762500
28,6277.762500
33,6277.762500
3,6278.012500
6,6278.012500
8,6278.012500
10,6278.012500
11,6278.012500
13,6278.012500
14,6278.012500
19,6278.012500
20,6278.012500
21,6278.012500
22,6278.012500
23,6278.012500
27,6278.012500
28,6278.012500
33,6278.012500
3,6278.262500
6,6278.262500
8,6278.262500
10,6278.262500
11,6278.262500
13,6278.262500
14,6278.262500
19,6278.262500
20,6278.262500
21,6278.262500
22,6278.262500
23,6278.262500
28,6278.262500
33,6278.262500
3,6278.512500
6,6278.512500
8,6278.512500
10,6278.512500
11,6278.512500
13,6278.512500
14,6278.512500
19,6278.512500
20,6278.512500
21,6278.512500
22,6278.512500
23,6278.512500
28,6278.512500
33,6278.512500
0,6278.937500
3,6278.762500
6,6278.762500
8,6278.762500
10,6278.762500
11,6278.762500
13,6278.762500
14,6278.762500
19,6278.762500
20,6278.762500
21,6278.762500
22,6278.762500
23,6278.762500
28,6278.762500
33,6278.762500
0,6279.012500
3,6279.012500
6,6279.012500
8,6279.012500
10,6279.012500
11,6279.012500
13,6279.012500
14,6279.012500
18,6279.025000
19,6279.012500
20,6279.012500
21,6279.012500
22,6279.012500
28,6279.012500
29,6279.062500
33,6279.012500
0,6279.262500
3,6279.262500
6,6279.262500
8,6279.262500
10,6279.262500
11,6279.262500
13,6279.262500
14,6279.262500
18,6279.262500
19,6279.262500
20,6279.262500
21,6279.262500
22,6279.262500
28,6279.262500
29,6279.262500
33,6279.262500
0,6279.512500
3,6279.512500
6,6279.512500
8,6279.512500
10,6279.512500
11,6279.512500
13,6279.512500
14,6279.512500
18,6279.512500
19,6279.512500
20,6279.512500
21,6279.512500
22,6279.512500
28,6279.512500
29,6279.512500
33,6279.512500
0,6279.762500
3,6279.762500
6,6279.762500
8,6279.762500
10,6279.762500
11,6279.762500
13,6279.762500
14,6279.762500
18,6279.762500
19,6279.762500
20,6279.762500
21,6279.762500
22,6279.762500
28,6279.762500
29,6279.762500
33,6279.762500
0,6280.012500
3,6280.012500
6,6280.012500
8,6280.012500
10,6280.012500
11,6280.012500
13,6280.012500
14,6280.012500
18,6280.012500
19,6280.012500
20,6280.012500
21,6280.012500
22,6280.012500
28,6280.012500
29,6280.012500
33,6280.012500
0,6280.262500
3,6280.262500
6,6280.262500
8,6280.262500
10,6280.262500
11,6280.262500
12,6280.412500
13,6280.262500
14,6280.262500
18,6280.262500
19,6280.262500
20,6280.262500
21,6280.262500
22,6280.262500
28,6280.262500
29,6280.262500
33,6280.262500
0,6280.512500
3,6280.512500
6,6280.512500
8,6280.512500
10,6280.512500
11,6280.512500
12,6280.512500
13,6280.512500
14,6280.512500
18,6280.512500
19,6280.512500
20,6280.512500
21,6280.512500
28,6280.512500
29,6280.512500
33,6280.512500
0,6280.762500
3,6280.762500
6,6280.762500
8,6280.762500
10,6280.762500
11,6280.762500
12,6280.762500
13,6280.762500
14,6280.762500
18,6280.762500
19,6280.762500
20,6280.762500
21,6280.762500
28,6280.762500
29,6280.762500
33,6280.762500
0,6281.012500
4,6281.175000
6,6281.012500
8,6281.012500
10,6281.012500
11,6281.012500
12,6281.012500
13,6281.012500
14,6281.012500
18,6281.012500
19,6281.012500
20,6281.012500
21,6281.012500
28,6281.012500
29,6281.012500
33,6281.012500
0,6281.262500
4,6281.262500
6,6281.262500
8,6281.262500
10,6281.262500
12,6281.262500
13,6281.262500
14,6281.262500
18,6281.262500
19,6281.262500
20,6281.262500
28,6281.262500
29,6281.262500
33,6281.262500
0,6281.512500
4,6281.512500
6,6281.512500
8,6281.512500
10,6281.512500
12,6281.512500
13,6281.512500
14,6281.512500
18,6281.512500
19,6281.512500
20,6281.512500
28,6281.512500
29,6281.512500
31,6281.525000
33,6281.512500
0,6281.762500
4,6281.762500
6,6281.762500
8,6281.762500
10,6281.762500
12,6281.762500
13,6281.762500
14,6281.762500
18,6281.762500
19,6281.762500
20,6281.762500
28,6281.762500
29,6281.762500
31,6281.762500
33,6281.762500
0,6282.012500
4,6282.012500
6,6282.012500
8,6282.012500
10,6282.012500
12,6282.012500
13,6282.012500
14,6282.012500
18,6282.012500
19,6282.012500
20,6282.012500
28,6282.012500
29,6282.012500
31,6282.012500
33,6282.012500
0,6282.262500
4,6282.262500
6,6282.262500
8,6282.262500
10,6282.262500
12,6282.262500
13,6282.262500
14,6282.262500
18,6282.262500
19,6282.262500
20,6282.262500
29,6282.262500
31,6282.262500
33,6282.262500
0,6282.512500
4,6282.512500
6,6282.512500
8,6282.512500
10,6282.512500
12,6282.512500
13,6282.512500
14,6282.512500
18,6282.512500
19,6282.512500
20,6282.512500
29,6282.512500
31,6282.512500
33,6282.512500
0,6282.762500
4,6282.762500
6,6282.762500
8,6282.762500
10,6282.762500
12,6282.762500
14,6282.762500
18,6282.762500
19,6282.762500
20,6282.762500
29,6282.762500
31,6282.762500
33,6282.762500
35,6282.912500
0,6283.012500
4,6283.012500
6,6283.012500
8,6283.012500
10,6283.012500
12,6283.012500
14,6283.012500
18,6283.012500
19,6283.012500
20,6283.012500
29,6283.012500
31,6283.012500
32,6283.062500
33,6283.012500
35,6283.012500
0,6283.262500
4,6283.262500
6,6283.262500
8,6283.262500
10,6283.262500
12,6283.262500
15,6283.500000
18,6283.262500
19,6283.262500
20,6283.262500
29,6283.262500
31,6283.262500
32,6283.262500
35,6283.262500
0,6283.512500
4,6283.512500
6,6283.512500
8,6283.512500
12,6283.512500
15,6283.512500
18,6283.512500
19,6283.512500
29,6283.512500
31,6283.512500
32,6283.512500
35,6283.512500
0,6283.762500
4,6283.762500
8,6283.762500
12,6283.762500
15,6283.762500
18,6283.762500
19,6283.762500
29,6283.762500
31,6283.762500
32,6283.762500
35,6283.762500
36,6283.862500
0,6284.012500
4,6284.012500
12,6284.012500
15,6284.012500
18,6284.012500
29,6284.012500
31,6284.012500
32,6284.012500
35,6284.012500
36,6284.012500
0,6284.262500
4,6284.262500
12,6284.262500
15,6284.262500
18,6284.262500
29,6284.262500
31,6284.262500
32,6284.262500
35,6284.262500
36,6284.262500
0,6284.512500
4,6284.512500
12,6284.512500
15,6284.512500
18,6284.512500
24,6284.525000
29,6284.512500
31,6284.512500
32,6284.512500
35,6284.512500
36,6284.512500
0,6284.762500
4,6284.762500
12,6284.762500
15,6284.762500
18,6284.762500
24,6284.762500
29,6284.762500
31,6284.762500
32,6284.762500
35,6284.762500
36,6284.762500
0,6285.012500
4,6285.012500
9,6285.175000
12,6285.012500
15,6285.012500
18,6285.012500
24,6285.012500
29,6285.012500
31,6285.012500
32,6285.012500
35,6285.012500
36,6285.012500
0,6285.262500
4,6285.262500
9,6285.262500
12,6285.262500
15,6285.262500
18,6285.262500
24,6285.262500
29,6285.262500
31,6285.262500
32,6285.262500
35,6285.262500
36,6285.262500
4,6285.512500
9,6285.512500
12,6285.512500
15,6285.512500
24,6285.512500
31,6285.512500
32,6285.512500
35,6285.512500
36,6285.512500
4,6285.762500
9,6285.762500
12,6285.762500
15,6285.762500
17,6285.912500
24,6285.762500
26,6285.775000
31,6285.762500
32,6285.762500
35,6285.762500
36,6285.762500
4,6286.012500
9,6286.012500
12,6286.012500
15,6286.012500
17,6286.012500
24,6286.012500
26,6286.012500
31,6286.012500
32,6286.012500
35,6286.012500
36,6286.012500
37,6286.125000
4,6286.262500
9,6286.262500
12,6286.262500
15,6286.262500
17,6286.262500
24,6286.262500
26,6286.262500
31,6286.262500
32,6286.262500
35,6286.262500
36,6286.262500
37,6286.262500
4,6286.512500
9,6286.512500
12,6286.512500
15,6286.512500
17,6286.512500
24,6286.512500
26,6286.512500
31,6286.512500
32,6286.512500
35,6286.512500
36,6286.512500
37,6286.512500
4,6286.762500
9,6286.762500
12,6286.762500
15,6286.762500
17,6286.762500
24,6286.762500
25,6286.762500
26,6286.762500
31,6286.762500
32,6286.762500
35,6286.762500
36,6286.762500
37,6286.762500
38,6286.875000
4,6287.012500
9,6287.012500
15,6287.012500
17,6287.012500
24,6287.012500
25,6287.012500
26,6287.012500
31,6287.012500
32,6287.012500
35,6287.012500
36,6287.012500
37,6287.012500
38,6287.012500
4,6287.262500
9,6287.262500
15,6287.262500
17,6287.262500
24,6287.262500
25,6287.262500
26,6287.262500
31,6287.262500
32,6287.262500
34,6287.337500
35,6287.262500
36,6287.262500
37,6287.262500
38,6287.262500
4,6287.512500
9,6287.512500
15,6287.512500
17,6287.512500
24,6287.512500
25,6287.512500
26,6287.512500
31,6287.512500
32,6287.512500
34,6287.512500
35,6287.512500
36,6287.512500
37,6287.512500
38,6287.512500
9,6287.762500
15,6287.762500
17,6287.762500
24,6287.762500
25,6287.762500
26,6287.762500
31,6287.762500
32,6287.762500
34,6287.762500
35,6287.762500
36,6287.762500
37,6287.762500
38,6287.762500
9,6288.012500
15,6288.012500
17,6288.012500
24,6288.012500
25,6288.012500
26,6288.012500
32,6288.012500
34,6288.012500
35,6288.012500
36,6288.012500
37,6288.012500
38,6288.012500
9,6288.262500
15,6288.262500
17,6288.262500
24,6288.262500
25,6288.262500
26,6288.262500
32,6288.262500
34,6288.262500
35,6288.262500
36,6288.262500
37,6288.262500
38,6288.262500
9,6288.512500
15,6288.512500
17,6288.512500
24,6288.512500
25,6288.512500
26,6288.512500
32,6288.512500
34,6288.512500
35,6288.512500
36,6288.512500
37,6288.512500
38,6288.512500
9,6288.762500
15,6288.762500
16,6288.837500
17,6288.762500
24,6288.762500
25,6288.762500
26,6288.762500
32,6288.762500
34,6288.762500
35,6288.762500
36,6288.762500
37,6288.762500
38,6288.762500
9,6289.012500
15,6289.012500
16,6289.012500
17,6289.012500
24,6289.012500
25,6289.012500
26,6289.012500
32,6289.012500
34,6289.012500
35,6289.012500
36,6289.012500
37,6289.012500
38,6289.012500
9,6289.262500
15,6289.262500
16,6289.262500
17,6289.262500
24,6289.262500
25,6289.262500
26,6289.262500
32,6289.262500
34,6289.262500
35,6289.262500
36,6289.262500
37,6289.262500
38,6289.262500
9,6289.512500
15,6289.512500
16,6289.512500
17,6289.512500
24,6289.512500
25,6289.512500
26,6289.512500
34,6289.512500
36,6289.512500
37,6289.512500
38,6289.512500
9,6289.762500
15,6289.762500
16,6289.762500
17,6289.762500
24,6289.762500
25,6289.762500
26,6289.762500
34,6289.762500
36,6289.762500
37,6289.762500
38,6289.762500
9,6290.012500
15,6290.012500
16,6290.012500
17,6290.012500
24,6290.012500
25,6290.012500
26,6290.012500
34,6290.012500
36,6290.012500
37,6290.012500
38,6290.012500
9,6290.262500
16,6290.262500
17,6290.262500
24,6290.262500
25,6290.262500
26,6290.262500
34,6290.262500
37,6290.262500
38,6290.262500
9,6290.512500
16,6290.512500
17,6290.512500
24,6290.512500
25,6290.512500
26,6290.512500
34,6290.512500
37,6290.512500
38,6290.512500
9,6290.762500
16,6290.762500
17,6290.762500
24,6290.762500
25,6290.762500
26,6290.762500
34,6290.762500
37,6290.762500
38,6290.762500
39,6290.800000
9,6291.012500
16,6291.012500
17,6291.012500
25,6291.012500
26,6291.012500
34,6291.012500
37,6291.012500
38,6291.012500
39,6291.012500
9,6291.262500
16,6291.262500
17,6291.262500
25,6291.262500
26,6291.262500
34,6291.262500
37,6291.262500
38,6291.262500
39,6291.262500
9,6291.512500
16,6291.512500
17,6291.512500
25,6291.512500
26,6291.512500
34,6291.512500
37,6291.512500
38,6291.512500
39,6291.512500
16,6291.762500
17,6291.762500
25,6291.762500
26,6291.762500
34,6291.762500
37,6291.762500
38,6291.762500
39,6291.762500
16,6292.012500
17,6292.012500
25,6292.012500
26,6292.012500
34,6292.012500
37,6292.012500
38,6292.012500
39,6292.012500
16,6292.262500
17,6292.262500
25,6292.262500
26,6292.262500
34,6292.262500
37,6292.262500
38,6292.262500
39,6292.262500
16,6292.512500
25,6292.512500
34,6292.512500
38,6292.512500
39,6292.512500
16,6292.762500
25,6292.762500
34,6292.762500
38,6292.762500
39,6292.762500
16,6293.012500
25,6293.012500
34,6293.012500
38,6293.012500
39,6293.012500
16,6293.262500
34,6293.262500
39,6293.262500
16,6293.512500
34,6293.512500
39,6293.512500
16,6293.762500
39,6293.762500
16,6294.012500
39,6294.012500
16,6294.262500
39,6294.262500
16,6294.512500
39,6294.512500
16,6294.762500
39,6294.762500
16,6295.012500
39,6295.012500
16,6295.262500
39,6295.262500
39,6295.512500
39,6295.762500
39,6296.012500
39,6296.262500
39,6296.512500
39,6296.762500
39,6297.012500
0,6406.200000
0,6406.262500
0,6406.512500
0,6406.762500
0,6407.012500
0,6407.262500
0,6407.512500
0,6407.762500
0,6408.012500
0,6408.262500
0,6408.512500
0,6408.762500
0,6409.012500
0,6409.262500
0,6409.512500
0,6409.762500
0,6410.012500
0,6410.262500
5,6410.300000
0,6410.512500
5,6410.512500
0,6410.762500
5,6410.762500
0,6411.012500
5,6411.012500
0,6411.262500
5,6411.262500
0,6411.512500
2,6411.675000
5,6411.512500
0,6411.762500
2,6411.762500
5,6411.762500
0,6412.012500
2,6412.012500
5,6412.012500
0,6412.262500
2,6412.262500
5,6412.262500
2,6412.512500
5,6412.512500
7,6412.537500
2,6412.762500
5,6412.762500
7,6412.762500
2,6413.012500
5,6413.012500
7,6413.012500
2,6413.262500
5,6413.262500
7,6413.262500
2,6413.512500
5,6413.512500
7,6413.512500
2,6413.762500
4,6413.900000
5,6413.762500
6,6413.950000
7,6413.762500
2,6414.012500
4,6414.012500
5,6414.012500
6,6414.012500
7,6414.012500
2,6414.262500
3,6414.375000
4,6414.262500
5,6414.262500
6,6414.262500
7,6414.262500
1,6414.562500
2,6414.512500
3,6414.512500
4,6414.512500
5,6414.512500
6,6414.512500
7,6414.512500
21,6414.512500
25,6414.725000
1,6414.762500
2,6414.762500
3,6414.762500
4,6414.762500
5,6414.762500
6,6414.762500
7,6414.762500
21,6414.762500
25,6414.762500
1,6415.012500
2,6415.012500
3,6415.012500
4,6415.012500
5,6415.012500
6,6415.012500
7,6415.012500
21,6415.012500
25,6415.012500
1,6415.262500
2,6415.262500
3,6415.262500
4,6415.262500
5,6415.262500
6,6415.262500
7,6415.262500
16,6415.300000
21,6415.262500
25,6415.262500
28,6415.375000
1,6415.512500
2,6415.512500
3,6415.512500
4,6415.512500
5,6415.512500
6,6415.512500
7,6415.512500
16,6415.512500
21,6415.512500
25,6415.512500
28,6415.512500
1,6415.762500
2,6415.762500
3,6415.762500
4,6415.762500
5,6415.762500
6,6415.762500
7,6415.762500
16,6415.762500
21,6415.762500
25,6415.762500
28,6415.762500
1,6416.012500
2,6416.012500
3,6416.012500
4,6416.012500
5,6416.012500
6,6416.012500
7,6416.012500
10,6416.025000
16,6416.012500
21,6416.012500
25,6416.012500
28,6416.012500
1,6416.262500
2,6416.262500
3,6416.262500
4,6416.262500
5,6416.262500
6,6416.262500
7,6416.262500
10,6416.262500
16,6416.262500
17,6416.425000
21,6416.262500
25,6416.262500
28,6416.262500
1,6416.512500
2,6416.512500
3,6416.512500
4,6416.512500
5,6416.512500
6,6416.512500
7,6416.512500
10,6416.512500
16,6416.512500
17,6416.512500
21,6416.512500
25,6416.512500
28,6416.512500
1,6416.762500
2,6416.762500
3,6416.762500
4,6416.762500
6,6416.762500
7,6416.762500
10,6416.762500
16,6416.762500
17,6416.762500
21,6416.762500
25,6416.762500
28,6416.762500
1,6417.012500
2,6417.012500
3,6417.012500
4,6417.012500
6,6417.012500
7,6417.012500
10,6417.012500
11,6417.112500
16,6417.012500
17,6417.012500
21,6417.012500
25,6417.012500
28,6417.012500
1,6417.262500
2,6417.262500
3,6417.262500
4,6417.262500
6,6417.262500
7,6417.262500
10,6417.262500
11,6417.262500
16,6417.262500
17,6417.262500
21,6417.262500
25,6417.262500
28,6417.262500
30,6417.500000
1,6417.512500
2,6417.512500
3,6417.512500
4,6417.512500
6,6417.512500
7,6417.512500
10,6417.512500
11,6417.512500
14,6417.537500
16,6417.512500
17,6417.512500
21,6417.512500
25,6417.512500
28,6417.512500
30,6417.512500
35,6417.725000
1,6417.762500
2,6417.762500
3,6417.762500
4,6417.762500
6,6417.762500
7,6417.762500
10,6417.762500
11,6417.762500
14,6417.762500
16,6417.762500
17,6417.762500
18,6417.850000
21,6417.762500
25,6417.762500
28,6417.762500
29,6417.962500
30,6417.762500
35,6417.762500
1,6418.012500
2,6418.012500
3,6418.012500
4,6418.012500
6,6418.012500
7,6418.012500
10,6418.012500
11,6418.012500
14,6418.012500
16,6418.012500
17,6418.012500
18,6418.012500
21,6418.012500
25,6418.012500
27,6418.100000
28,6418.012500
29,6418.012500
30,6418.012500
35,6418.012500
1,6418.262500
3,6418.262500
4,6418.262500
6,6418.262500
7,6418.262500
10,6418.262500
11,6418.262500
14,6418.262500
16,6418.262500
17,6418.262500
18,6418.262500
21,6418.262500
25,6418.262500
27,6418.262500
28,6418.262500
29,6418.262500
30,6418.262500
35,6418.262500
1,6418.512500
3,6418.512500
4,6418.512500
6,6418.512500
7,6418.512500
10,6418.512500
11,6418.512500
14,6418.512500
16,6418.512500
17,6418.512500
18,6418.512500
21,6418.512500
25,6418.512500
26,6418.712500
27,6418.512500
28,6418.512500
29,6418.512500
30,6418.512500
35,6418.512500
1,6418.762500
3,6418.762500
4,6418.762500
6,6418.762500
7,6418.762500
9,6418.950000
10,6418.762500
11,6418.762500
14,6418.762500
16,6418.762500
17,6418.762500
18,6418.762500
21,6418.762500
25,6418.762500
26,6418.762500
27,6418.762500
28,6418.762500
29,6418.762500
30,6418.762500
35,6418.762500
1,6419.012500
3,6419.012500
4,6419.012500
6,6419.012500
8,6419.150000
9,6419.012500
10,6419.012500
