29,11023.012500
24,11023.262500
27,11023.262500
29,11023.262500
24,11023.512500
27,11023.512500
29,11023.512500
24,11023.762500
27,11023.762500
29,11023.762500
24,11024.012500
27,11024.012500
29,11024.012500
24,11024.262500
27,11024.262500
29,11024.262500
24,11024.512500
27,11024.512500
29,11024.512500
24,11024.762500
27,11024.762500
29,11024.762500
24,11025.012500
27,11025.012500
29,11025.012500
24,11025.262500
27,11025.262500
29,11025.262500
24,11025.512500
27,11025.512500
29,11025.512500
24,11025.762500
27,11025.762500
29,11025.762500
24,11026.012500
27,11026.012500
29,11026.012500
24,11026.262500
27,11026.262500
29,11026.262500
27,11026.512500
29,11026.512500
29,11026.762500
29,11027.012500
29,11027.262500
30,11029.550000
30,11029.762500
30,11030.012500
30,11030.262500
30,11030.512500
30,11030.762500
30,11031.012500
30,11031.262500
30,11031.512500
30,11031.762500
30,11032.012500
30,11032.262500
30,11032.512500
30,11032.762500
30,11033.012500
30,11033.262500
30,11033.512500
30,11033.762500
30,11034.012500
30,11034.262500
30,11034.512500
30,11034.762500
30,11035.012500
30,11035.262500
30,11035.512500
1,11132.487500
1,11132.512500
1,11132.762500
1,11133.012500
1,11133.262500
1,11133.512500
1,11133.762500
1,11134.012500
1,11134.262500
1,11134.512500
39,11134.650000
1,11134.762500
39,11134.762500
1,11135.012500
39,11135.012500
1,11135.262500
39,11135.262500
1,11135.512500
39,11135.512500
1,11135.762500
39,11135.762500
1,11136.012500
39,11136.012500
1,11136.262500
39,11136.262500
1,11136.512500
39,11136.512500
1,11136.762500
39,11136.762500
1,11137.012500
39,11137.012500
1,11137.262500
39,11137.262500
1,11137.512500
33,11137.512500
39,11137.512500
1,11137.762500
33,11137.762500
39,11137.762500
1,11138.012500
33,11138.012500
39,11138.012500
1,11138.262500
33,11138.262500
39,11138.262500
1,11138.512500
5,11138.625000
33,11138.512500
39,11138.512500
1,11138.762500
5,11138.762500
33,11138.762500
39,11138.762500
5,11139.012500
33,11139.012500
39,11139.012500
5,11139.262500
6,11139.375000
33,11139.262500
39,11139.262500
5,11139.512500
6,11139.512500
33,11139.512500
39,11139.512500
5,11139.762500
6,11139.762500
33,11139.762500
39,11139.762500
5,11140.012500
6,11140.012500
32,11140.150000
33,11140.012500
39,11140.012500
5,11140.262500
6,11140.262500
32,11140.262500
33,11140.262500
39,11140.262500
5,11140.512500
6,11140.512500
32,11140.512500
33,11140.512500
39,11140.512500
5,11140.762500
6,11140.762500
32,11140.762500
33,11140.762500
39,11140.762500
5,11141.012500
6,11141.012500
32,11141.012500
33,11141.012500
39,11141.012500
5,11141.262500
6,11141.262500
32,11141.262500
33,11141.262500
5,11141.512500
6,11141.512500
32,11141.512500
33,11141.512500
5,11141.762500
6,11141.762500
32,11141.762500
33,11141.762500
5,11142.012500
6,11142.012500
32,11142.012500
33,11142.012500
5,11142.262500
6,11142.262500
32,11142.262500
33,11142.262500
5,11142.512500
6,11142.512500
32,11142.512500
33,11142.512500
5,11142.762500
6,11142.762500
32,11142.762500
33,11142.762500
5,11143.012500
6,11143.012500
32,11143.012500
33,11143.012500
5,11143.262500
6,11143.262500
8,11143.287500
32,11143.262500
33,11143.262500
5,11143.512500
6,11143.512500
8,11143.512500
32,11143.512500
33,11143.512500
5,11143.762500
6,11143.762500
8,11143.762500
32,11143.762500
5,11144.012500
6,11144.012500
8,11144.012500
32,11144.012500
5,11144.262500
6,11144.262500
8,11144.262500
32,11144.262500
5,11144.512500
6,11144.512500
8,11144.512500
32,11144.512500
5,11144.762500
6,11144.762500
8,11144.762500
32,11144.762500
6,11145.012500
8,11145.012500
18,11145.162500
32,11145.012500
6,11145.262500
8,11145.262500
18,11145.262500
32,11145.262500
8,11145.512500
18,11145.512500
32,11145.512500
8,11145.762500
18,11145.762500
32,11145.762500
8,11146.012500
18,11146.012500
32,11146.012500
8,11146.262500
18,11146.262500
32,11146.262500
8,11146.512500
18,11146.512500
8,11146.762500
18,11146.762500
35,11146.862500
8,11147.012500
18,11147.012500
35,11147.012500
8,11147.262500
18,11147.262500
35,11147.262500
8,11147.512500
18,11147.512500
35,11147.512500
8,11147.762500
18,11147.762500
35,11147.762500
8,11148.012500
18,11148.012500
35,11148.012500
8,11148.262500
18,11148.262500
35,11148.262500
8,11148.512500
18,11148.512500
35,11148.512500
8,11148.762500
18,11148.762500
35,11148.762500
8,11149.012500
18,11149.012500
35,11149.012500
8,11149.262500
18,11149.262500
35,11149.262500
18,11149.512500
35,11149.512500
18,11149.762500
35,11149.762500
18,11150.012500
35,11150.012500
18,11150.262500
35,11150.262500
18,11150.512500
35,11150.512500
18,11150.762500
35,11150.762500
18,11151.012500
35,11151.012500
35,11151.262500
35,11151.512500
35,11151.762500
35,11152.012500
35,11152.262500
35,11152.512500
35,11152.762500
7,11282.875000
7,11283.012500
7,11283.262500
7,11283.512500
7,11283.762500
7,11284.012500
7,11284.262500
7,11284.512500
7,11284.762500
7,11285.012500
7,11285.262500
7,11285.512500
7,11285.762500
7,11286.012500
7,11286.262500
7,11286.512500
7,11286.762500
7,11287.012500
7,11287.262500
7,11287.512500
7,11287.762500
7,11288.012500
7,11288.262500
7,11288.512500
7,11288.762500
4,11295.712500
4,11295.762500
4,11296.012500
4,11296.262500
4,11296.512500
4,11296.762500
4,11297.012500
4,11297.262500
4,11297.512500
4,11297.762500
4,11298.012500
4,11298.262500
4,11298.512500
4,11298.762500
4,11299.012500
4,11299.262500
4,11299.512500
4,11299.762500
4,11300.012500
4,11300.262500
4,11300.512500
4,11300.762500
4,11301.012500
4,11301.262500
4,11301.512500
7,11419.412500
7,11419.512500
7,11419.762500
7,11420.012500
7,11420.262500
7,11420.512500
7,11420.762500
7,11421.012500
7,11421.262500
7,11421.512500
7,11421.762500
7,11422.012500
7,11422.262500
7,11422.512500
7,11422.762500
7,11423.012500
7,11423.262500
7,11423.512500
7,11423.762500
7,11424.012500
7,11424.262500
7,11424.512500
7,11424.762500
7,11425.012500
7,11425.262500
7,11425.512500
